LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

10452 0.15924692821796854 -0.11395523961575944 -0.5512508659498264
10454 0.2889140836178191 -0.01802166699889903 1.4423913897175067
10433 0.2556890296497296 -0.5048211542349851 0.13661197101813827
10424 -0.2161630541202283 0.3593809514815523 -0.1357705922969536
10431 0.06495426374888294 0.2645348003584844 0.08457366152028753
10501 0.1942477548832002 0.4461546913487583 0.2241485126795404
10455 0.12935085342291236 0.0031781439505597234 0.07831866487875878
10453 -0.4060750056898189 0.7647919407606999 -0.23828570938848012
10456 -0.5233412059154845 -0.13978467873783978 0.06436947405245746
2386 0.20408466474612558 0.47302308237960045 0.33225805488193566
10435 -0.7011234322982192 0.8010698994045503 0.346994759038635
10426 0.141181503949321 0.3289535650492488 -0.4765657772099904
10428 -0.6217669945778292 0.35774456006016925 0.29122770978824597
2365 -0.47222971909408656 -0.9197225159507456 -0.723522706166914
10490 0.3581962940815724 -0.012412301071125013 1.4691517816704192
7769 -0.18143317206296997 0.02425099166168124 -0.06674166740090394
7771 0.2341797007295114 0.7057125294104281 0.6945543080296646
7772 -0.12725692617171053 1.3473373107959494 0.2097706344162365
7744 -0.3963903010412288 0.7833914434936258 0.43154759182782665
7751 -0.8797803580233883 -0.4473747093028426 0.08215858291821165
7829 -0.6920907969075014 0.16759638241726865 0.5068398442938215
7773 -0.6838245142088578 0.18884799927886073 -0.14524277087470455
7774 -0.07514470503180301 1.0848079594761817 0.12380871541312141
7776 -0.27573450390102033 0.2836533524990386 0.5996976198980694
7753 0.3351096552475464 -0.17767783522892774 -0.14610273041760605
10437 -0.2180450082964468 0.565413167384856 0.18768828607148857
7775 -0.5520389235273196 0.3509781533103081 1.1241685561841146
10458 -0.14327018861139315 -0.16641368366682852 -0.62029520317795
10457 -0.28011826553432073 -0.3792363089570317 0.7250085247438676
10430 -0.07342208982724599 0.21494943648869458 -0.02255586115103241
10459 -0.927387767518657 -0.2990733443298916 -0.4669092812911754
10460 1.0645292316369444 0.5406863933786448 -0.5815518754430814
10462 0.49498280585012916 -0.8652472917881554 -0.9684321463888824
10441 -0.3907008129402711 0.08915497409977965 -0.43002442452287176
10517 -0.7152732060658759 -0.7026045180289933 -0.0950975696034449
10434 0.06627613998928338 -0.4378808568187643 -0.7910767047739917
10461 0.6841363708730511 0.5825655779832014 -0.6462681284557211
10463 0.38825419574677245 -0.31500592884910156 -0.9921093134895861
10464 -0.07494965866488387 0.2317320467658776 -0.16809064126395026
2394 0.8779946404918795 -0.48084477825988386 0.5518094541142903
10436 0.8017833648123496 0.666080312611637 0.3092110600760549
10525 0.4006063047787805 -0.1938075203952488 0.6595487191343403
2373 0.26623368633126404 -0.8479056418859866 0.2373188035206477
10443 -0.5043353869009672 0.02948427379037162 -1.1772838326968256
7777 -0.015494163381415745 0.18646027494996092 0.5192966495210563
7779 0.11128089566546588 0.771879702600418 0.047339234191706714
7780 0.05049365288056885 0.42566431072465666 -0.5701517355575747
7752 -0.34879813770033125 -0.03893520787144657 0.11075685347676559
7750 -0.705992049303132 0.3616271869683308 -0.488639074828378
7782 -0.31208574856555166 -0.08038984041476134 -0.2273572780676745
7781 -0.9595286324741914 -0.4012772190752443 -0.10245120376739236
7784 -0.7476969007559028 0.012023488804423917 -0.061277213654140024
7754 0.3376659292125099 0.39523549648915957 0.3804824046159573
10438 -0.3817648152401083 0.2445435452891212 0.2326353608515838
7756 -0.2845376328023081 0.3737819268298268 -0.0317408278772016
7783 -0.3235209006217456 -0.45997602711885777 -0.3999889784393968
10466 0.05326306514809322 -0.5428515862488553 -0.3091603635185172
10465 0.8592935661863089 -0.20544028624660757 -0.6589522801418852
10514 0.30113806132728643 -0.01695456271890536 0.18520176382253561
10467 0.4932092625602047 0.11987809820493697 0.7975968731724932
10468 -0.41477112719674547 0.20805403841854608 -0.06115737703625874
10470 0.0310010095309369 0.28944321522426447 0.9832696984713459
10440 -0.3181451864813059 0.11361259177628201 -0.9610962306684694
10469 0.4206447180934265 -0.02326705015627081 0.3947264906045371
10471 -0.3999809908102514 -0.14951397151532206 0.08278747542314792
10472 0.15882122645017105 0.16789714396851524 0.17999056665918703
2402 -0.09286259113699984 0.8174322134708647 0.47340074289097994
10442 -0.41917032199812254 0.1930896317687171 -0.22782107443064153
10444 -0.1878312035629358 -0.9020357741046329 -0.4157185330450202
7798 -0.9790426853932738 -0.41054440610147924 -0.3598281358889165
7795 0.005752489186665694 -0.2973081353985734 -0.7661598626453968
7799 -0.20901081660471216 -0.5202242302336858 -0.3384560412776306
7794 0.3786499452078652 -0.11310107333832665 -0.9606766931230049
7800 -0.4001906962490063 -0.3044796298641572 -0.7706172032017012
7817 -0.6309564969209176 -0.24921459475954855 0.22761414467056307
7821 0.020991962784867122 -0.8982269745136686 -0.4545349974027642
7803 -0.4177965812495932 -0.33265556523562206 -0.0018311573538428816
7804 -0.4689357978859538 -0.18309923179675378 0.4726437888255119
7802 -0.514916638004923 -0.012912963035009979 0.2629809206268381
7808 0.17681681087154313 -0.08073770974207026 0.10156056825021276
7806 0.7502784367712276 0.08033071068562067 0.1589746705822813
7807 -0.027764793604821803 -0.35196721393181873 0.2945025540895986
10484 0.774200700631644 -0.9293738770470846 -0.801991526969652
10483 -0.15307818963372077 -0.27383921199894545 0.813682408404073
10487 0.17944235719074333 -0.372391973273288 -0.21815736017985968
10505 0.15519927795725982 1.0208999994124008 -0.7809809129560158
10486 -0.266056846731497 0.2308881640761324 0.2880097306509933
10488 0.1504085641863087 0.13808552144799438 0.09657829163695879
10492 0.38849701382935387 -0.25871900396948955 -1.0355683314077129
10561 0.24818741951459256 -0.020271853790936857 0.42617811243567455
10542 -0.022035307135701232 -0.42604426160942255 0.5147938013899435
10494 0.29388700932963563 0.719071357336005 0.6909746482784868
10491 0.4315613234596348 0.7927136613655753 -0.1018115811023992
10495 -0.35123748519745085 -0.4070979387699831 0.1729869624350246
2433 0.4411471030717679 0.1876326027276011 0.3672554332873509
10509 1.0788820494406308 0.32700436256910664 0.408567235299882
10496 0.09990643024015619 -1.1135901544638054 -0.1710850257702518
2420 -0.005214460082273394 -0.2888444588875095 -0.22312931294804467
7810 -0.14854706998159375 0.5816114367536688 0.42085955182713064
7811 -0.14133852689511006 0.060918778993509705 0.0278461995264085
7815 -0.28145022790806334 -0.3494958472437971 0.431647746769907
7814 -0.7460474953546459 -0.11805965632416401 -0.08270384228605172
7816 -0.48216861837642033 0.3645826703030603 0.257357129723672
7819 0.2775332245584893 0.2660477015606957 -0.22038996491563576
7833 -0.7586271017849451 -0.11070487395815878 -0.011202107258222101
7820 -0.9532949160300545 -0.19271155131557371 0.25107126285908155
7837 0.3292191561487509 0.34988788203690663 -0.45333482645320167
7818 -0.8197253342185529 0.3088496970612613 0.2299485665262532
7824 0.32413890262161693 0.21234389517150556 0.15047250882871663
7893 0.0007327484157870922 -0.15748802537756637 -0.15077651339221232
7822 0.28224490213225073 -0.47466921782540716 0.48291013273400885
10498 0.436459850732854 -0.3360904608932929 -0.14081467001132925
10513 0.38354527704613606 0.1352575234536424 0.0363283978830157
7823 1.2402945160356778 -0.3728866503313419 -0.2830028986223787
10500 0.026111624846184355 -0.632351276505161 -0.6979105134315592
10499 -0.5479754839100256 -0.025621143715960266 0.23299791819862956
7878 -0.08312528726889397 -0.6720272713553103 -0.45186731752705167
10521 0.013754378588134646 -0.14356655520407755 0.5032820140144892
10503 0.4787924615482973 -0.8808437486142525 -0.5479487137953813
10502 -0.19313189240976833 0.05564124023217267 0.5829368109237731
10504 -1.1550371657572713 -1.2232486763088783 1.1703041763515192
10508 0.04233005036519951 0.04976946365290051 0.6541415363137598
10573 0.5586590337186093 0.875381385136109 0.2708528430820797
2449 -0.1713988582314094 -0.53782756803546 0.293561474371809
10506 0.2203850856349839 -0.8971885920499871 0.933042493360288
10510 0.2667125109067762 -0.6343128074758078 0.5955339810962175
10507 -0.26488757378059846 -0.41288337760059646 0.6206056702848628
10511 1.5359146754446924 -0.291815698778711 0.644302404024746
2436 -0.38377719264229687 0.04551870083474214 1.428696871689875
10512 0.7606260613495965 -0.4085897106525786 0.3954454628869658
2505 0.28033688580747906 0.9328126797845653 -0.6434670546937168
7826 0.6346258691653299 -0.3049442260902344 0.6871169052533104
7830 -0.7899603733598031 0.23669152574717175 0.12244153308570721
7827 0.26212333048325837 0.4768410032603036 -0.19038060410672364
7831 -0.4292109785934486 -0.24175715160962083 0.6965782983844094
7832 0.14961976477817124 -0.6105337701651825 0.11338986648181759
7836 0.4607220472927875 -0.24814871006160633 0.00775770279021515
7834 -0.5507584555091238 -0.333569577825641 0.25840697384658085
7835 -0.1171219460033029 0.7550668076447156 -0.09564306992742391
7840 0.44242409189332843 0.3732710222997808 -0.08185668970116707
7838 0.24633451809844711 -0.18022355340031276 0.38420372279703585
7839 0.3383635181981036 -0.05316285426336988 -0.060041690014008144
10516 0.4127096913207978 0.07026928098844626 -0.075841072303095
10515 -0.0734658455592844 -0.3014220155180994 1.0901297593283268
10518 -0.47914831090289445 0.3074963892704429 -0.3741647118874844
10519 -0.5486272081896831 -0.042392488554196396 0.07236632224059186
10520 0.22541499704681736 -0.388303455313951 0.17427868622412268
10524 -0.46380147191256266 -0.16932051330397913 -0.414051877900392
10522 1.3790578080795255 0.9187962881122809 0.3408728848719647
10526 0.029675927522021958 0.16126360173590495 -0.006258813559516868
2452 0.10517250813197443 0.08974079797767051 -0.45008032792458474
10523 -0.2680837158076124 -0.6331707451753726 -0.6132763280435507
10527 0.4141744117874831 -0.39250196479869837 -0.2579482539076593
10528 0.07077732929022028 -0.31767643813794527 1.4586813597313306
10582 0.09463662423470583 -1.0568878752684936 1.0445050098070006
7869 -0.24797205398465527 -0.3889457122013908 -0.29448359662683915
7854 0.6357023148346355 -0.271488410628077 -0.0725430014028317
7850 0.21773870735152423 -0.2859501708318624 -0.31211262621352465
7851 0.6131362558229251 0.46706939054665136 0.39844495698310783
7855 0.029280146474681974 0.020549428389487163 0.5241250983369278
7856 -0.12780626100533812 0.6080138412915682 0.7318129690036291
7873 -0.01764044325645153 0.3274400239288619 0.7025574356729534
7858 0.5777427655890511 -0.37462667724239873 -0.6872942615205492
7877 0.24683892827907183 -0.4219392941289679 -0.3789234023951719
7859 -0.08510426128653277 -0.791009419321574 -0.7895652162832408
7860 -0.1545833294085095 -0.780298866119844 0.21003028173811988
7864 0.35704508672535956 0.19792325019561294 0.01223827658550148
10553 0.5098450542105863 -0.39657607300478137 -0.5969061562657695
7862 0.8754751679988423 -0.05216104198410777 0.11702330172460022
10538 0.5495421713940973 -0.7714763721737218 -0.339537208979124
7863 0.027776625499093568 -0.7055388617298793 0.40735909475549936
10540 0.0692769491470976 -0.7183230500799351 -1.384182917380144
10557 0.07737916687789916 -0.5561514891249514 -0.48256069630469484
10543 0.2329380955199149 0.13770534801954537 -0.5873286294720382
10544 0.6775338253632233 -0.3445844660196978 0.5670495191682009
10548 0.773305873591229 0.4713194103387142 0.13724498005694893
10539 0.22237808064552494 -0.06838904122695227 -0.6845548292967063
10550 0.4861037102972322 0.5791430911411188 -0.040137561249429306
2489 -0.012020176215210569 -0.2781647981835918 -0.3537464358875611
10546 -0.399483983333701 -0.03710882196275335 0.06986288598438158
10547 0.16543753821778256 0.7860851933408933 -0.002982930345552268
10551 0.8847304012499118 -0.3458032154770073 -0.6449853190862271
2476 -0.572008878983164 1.2247356907193154 -0.3334660907810737
10565 0.2927196443008934 -0.8100495380236963 -1.0392837196257545
10552 -0.05766603129984856 0.12249878536023873 1.0119068992606532
7885 0.42570852856899305 -0.1673413194227285 -0.22316614349670866
7871 -0.2710650554027844 -0.01562429492184638 0.2090472379515337
7867 0.11768823714503361 0.6358705659119415 0.0541568770886624
7870 -0.18058227133093913 -0.0315045275001359 0.8338752109783284
7866 -0.05757321326094229 -0.30396971172304377 0.06670896713637228
7872 -0.8851103327574883 0.19957828546475337 0.4330049457118952
7874 0.39406148871967206 0.13292476714245058 0.24371699414848358
7875 -0.6187459579898196 -0.49233391733682047 -0.6369942295889188
7889 0.213019664340118 -0.2786404168438527 0.48941480292026335
7876 -0.15835213863842126 -0.3045810306859475 0.13177752617570257
7880 -0.6304960356903853 -0.14937962749466277 0.4430681645292466
7879 -0.9785094705639503 0.24544340770804862 -0.5126909525889942
10556 -0.4178842365676531 0.6802154297419151 0.13863651760958817
10569 -0.40850302610339023 -0.1202977938045943 0.3187604614865375
10554 0.10308490612354942 0.6000104371733715 0.5856729188299632
10555 0.40347688002333315 -0.05564793160700296 -0.033011795664168925
10558 -0.8073145567648685 -0.8112654533299918 -0.3818771957996554
10577 -0.35202825425410456 0.3220010387646472 0.2168091241739612
10559 0.47811714116503373 -0.022390512176641564 0.12838074477969383
10560 1.1475199284441604 0.5181197651381181 -0.5241259553605356
10564 0.04332813770172666 0.39420072607143 -0.3724937246111801
10581 0.34964296860379773 0.5129491674111213 0.02854055215323321
10562 0.8116357370838644 -0.20394083477048788 0.30861635592292386
10566 -0.7055686596287513 -0.5372585921227444 0.3976577141184624
10567 0.28926908962169284 0.09298260527614925 -0.18127617872860796
10563 0.5147393507320058 0.32382007189138373 0.7096528730103051
2492 0.42702409238456335 -0.30574384979494723 -0.9490808485057793
10568 0.055906549572939064 0.271217636490073 -0.1590606955027881
7765 -0.5527276068923545 -0.15653802468938338 0.1573577086296216
7763 -0.3836078310970508 0.21325986546925085 -0.09486543202712834
7887 0.15053798311520786 0.4935988674421463 0.12576719730398087
7883 0.1397133783030766 0.6584517927067871 0.08400835282871064
7882 -0.16207475309346187 0.06326657697483554 0.023943261533991365
7886 -0.009243890155666694 -0.665576355456689 0.3165850397796939
7888 0.2633263604539455 0.13623132846226577 -0.25905816518546726
7892 -1.0985254574136234 -0.5418257743182369 -0.007170878408707196
7890 -0.034397768529663426 -0.369235882962217 -0.014403578667532143
7896 -0.38813957740725075 0.64093819866978 1.1977026452014505
7891 -0.6143449488412231 0.48607437122702024 -0.20632571939460312
7894 -0.31436285500885036 -0.2257020590955557 -0.21801402638811906
7895 0.07782919276149736 0.25492224713213624 0.42866947944754513
10572 -0.27331032190887367 -0.09942314989943106 -0.2296360877619472
10570 -0.576356771162248 0.7410802369873033 -0.02962683700635804
10571 0.8440423236591083 0.31346746907176 -0.6185547685466996
10580 1.091630486991442 1.3469316198539396 0.2781564978960529
10574 0.06049190920637407 0.03655007400236882 0.8647502725070079
10576 0.10661243014687004 -0.2694573938926797 0.042809750728744114
10575 0.6664175990048742 0.3667073249438043 -0.22706256709561182
2508 0.5339987977916897 1.4810036347004087 0.207585176673576
10579 1.3444567905533857 -0.4532606982126061 0.150934351921477
10583 -0.12082323984824696 -0.7171620095186177 0.9736590169941394
10578 -1.6101310344908846 -0.9210460670278942 0.32686902138201646
10584 0.3907499088943356 0.0513521367853348 -0.7766667000757843
7747 0.46222022901997634 -0.5763874572734939 0.422633925248102
10429 -0.04293753235345712 -0.5119018111488491 -0.02856087170946254
7742 0.3300538753275665 0.27990267890336995 -0.17844591141610416
7746 0.5438014977473461 -0.4217243530460149 0.038927768411974636
7755 -0.2691411447400852 -0.29870749592887214 0.6742725346154833
7748 -0.9036436701027946 -0.4548568411579712 -0.8024374037629061
10432 -0.26463231197192105 -0.4960750536837511 0.1785102566108903
10439 -0.3219164122205006 -0.1645572103053983 0.10047764196054293
7907 -0.5755377022142248 0.02145248448130015 0.4833973515535894
7911 0.13786631097704433 -1.1409885771099397 0.656626623816913
